120.50720466,0.297301372726,-1
77.0234565525,0.239269737948,-1
91.3306290655,0.226808885893,-1
80.3827745542,0.202624318264,-1
63.9714741615,0.158267267234,-1
41.7554110446,0.150974901937,-1
128.67871778,0.422331255434,-1
128.333650333,0.405384790924,-1
118.390610697,0.373976014268,-1
125.033890784,0.340437995171,-1
90.7520881878,0.301459253032,-1
132.981181423,0.294474264902,-1
77.4052339771,0.243633206123,-1
84.5610560325,0.233215355243,-1
81.9383787066,0.190802169949,-1
61.7067985757,0.177051935086,-1
155.609132601,0.34373587106,-1
142.898595211,0.316954118148,-1
130.584936244,0.288616885339,-1
126.028263971,0.283105059325,-1
104.648911052,0.210079109993,-1
70.0300842563,0.206105171848,-1
39.6377665675,0.145592971503,-1
143.410194368,0.340270621067,-1
102.859983968,0.288420769532,-1
121.965847716,0.268991189893,-1
86.6746194684,0.230540508547,-1
90.0033312648,0.19531728549,-1
73.7392663611,0.179230656174,-1
55.8032508623,0.16331588623,-1
57.4225719781,0.149778619175,-1
87.9956381016,0.299304658619,-1
95.2679261787,0.309405681545,-1
86.5879227095,0.306331289647,-1
115.470277845,0.279122713913,-1
86.4788659623,0.245700390937,-1
101.118541905,0.243409157526,-1
83.093294196,0.198356768003,-1
81.4354007481,0.192871386471,-1
34.5425385019,0.146516165645,-1
149.438849173,0.296017512171,-1
113.774562243,0.285535459927,-1
77.9686548632,0.228058898466,-1
76.9540581451,0.207054999382,-1
67.6680812495,0.166125335373,-1
62.511552801,0.157059510979,-1
95.5528435675,0.287386681683,-1
89.5839862204,0.256683063723,-1
106.866221682,0.24526378151,-1
77.6436609135,0.202516570776,-1
101.972461051,0.194208622991,-1
61.3785351252,0.174828409643,-1
82.0223920996,0.281837598659,-1
78.9721239742,0.284975923974,-1
67.0753852197,0.227692974746,-1
85.3286876032,0.214188085568,-1
87.8907881577,0.173782312401,-1
49.8850569341,0.160008446035,-1
90.91625222,0.286240142906,-1
135.518391616,0.277239312766,-1
114.838812739,0.259869709667,-1
69.154245174,0.208516147459,-1
77.1207640761,0.199021312582,-1
72.4140850941,0.185843777976,-1
146.333972249,0.277239421899,-1
62.5489583011,0.225561805597,-1
77.9541021001,0.208064426551,-1
68.2421317168,0.170452331977,-1
44.9215832966,0.157407442972,-1
101.38676562,0.260444155755,-1
87.0564697272,0.206443518712,-1
77.17616517,0.186059137752,-1
71.6687259865,0.174592256584,-1
60.259736844,0.291593144119,-1
74.0509986985,0.294779071444,-1
77.9871256681,0.278607322312,-1
78.7258771907,0.261413115944,-1
85.0143722307,0.220637465363,-1
85.9850084225,0.216230826362,-1
58.9062041358,0.153885816806,-1
37.6091384336,0.149606563202,-1
39.7217550375,0.263794548743,-1
93.778846813,0.292668855994,-1
131.81059771,0.278100920268,-1
104.847056124,0.280671347736,-1
115.06353295,0.262160030063,-1
108.275803578,0.223898706431,-1
91.068653263,0.180674674829,-1
83.5686807437,0.167418260238,-1
71.9611229475,0.280332939655,-1
100.96574619,0.268267588714,-1
129.472829942,0.281056217261,-1
113.174523214,0.273179241043,-1
115.097779004,0.258175972928,-1
82.0957294337,0.212422849282,-1
72.825804779,0.207858567779,-1
69.7261216574,0.191381811947,-1
62.1456443333,0.143582540311,-1
36.1382159832,0.143240555753,-1
108.36853158,0.302070943989,-1
103.7885437,0.296314887292,-1
93.8327910981,0.250329247179,-1
92.2987816353,0.222956461645,-1
67.1929284855,0.183698530849,-1
60.591750774,0.158622777604,-1
107.98834782,0.279498310093,-1
113.675871689,0.258991949432,-1
121.200540793,0.261702776706,-1
74.8138777433,0.226455806765,-1
85.3039505318,0.219376846513,-1
70.3987725252,0.2001137835,-1
69.6738151719,0.153805661899,-1
41.7996099191,0.145492499232,-1
85.1696379472,0.292115471809,-1
87.757193176,0.285201962486,-1
97.776254114,0.292228285784,-1
90.0015827648,0.236341320116,-1
105.650473707,0.234305533297,-1
74.327375143,0.18734727854,-1
76.7168184095,0.17833569255,-1
109.142462511,0.30048317269,-1
116.432216398,0.272397816392,-1
112.330407214,0.278248950424,-1
103.058090041,0.223759688485,-1
85.1949085443,0.216082306762,-1
66.2626645417,0.201270445945,-1
65.204651025,0.159407965546,-1
45.8932092584,0.146008086506,-1
116.585189514,0.286709410278,-1
118.097762557,0.300443547433,-1
105.79759669,0.305255780345,-1
115.635554801,0.295624827974,-1
74.6090592981,0.236877355798,-1
101.692155023,0.237607422981,-1
89.0098080493,0.185944277249,-1
77.9954679784,0.168808886356,-1
42.1128894213,0.19272287265,-1
87.0575991962,0.286627701519,-1
72.8096019358,0.305063231261,-1
108.15326872,0.307316600152,-1
107.632842166,0.290530174415,-1
113.800554295,0.285162098366,-1
75.1948453254,0.207723119075,-1
68.05850304,0.189061574179,-1
57.3723745261,0.143294336432,-1
35.0936702764,0.141714428238,-1
86.5583721544,0.30995350325,-1
95.2333502661,0.314200095922,-1
123.745109096,0.303548655289,-1
145.209212328,0.304077242021,-1
76.7838194175,0.228587304131,-1
94.0716975712,0.219523689126,-1
66.2088208181,0.206910144697,-1
67.1208207204,0.170156126579,-1
65.5342372842,0.152920242854,-1
91.6380750437,0.292428861224,-1
98.8308416638,0.289070495984,-1
83.6882093399,0.243052175301,-1
75.5348977754,0.1841872721,-1
82.7884943656,0.17477794971,-1
73.7188740076,0.20423350308,-1
67.0906485539,0.199593337278,-1
46.566136039,0.159848115439,-1
53.3943520428,0.136340411358,-1
42.4201893229,0.14066928286,-1
82.4570034334,0.230223670136,-1
105.864684478,0.230341067258,-1
69.3139540205,0.195085373212,-1
75.6648800404,0.182228652741,-1
147.39070675,0.320812286439,-1
82.029269935,0.219446583166,-1
77.6213297203,0.192905616998,-1
55.7394586789,0.157778698702,-1
40.2183583535,0.147330080416,-1
58.8342204005,0.27269245906,-1
143.456448467,0.317159338464,-1
80.9293141546,0.205769289293,-1
81.7463276257,0.186422453073,-1
88.2441213742,0.175670051797,-1
120.127668138,0.292828108942,-1
70.8570414193,0.276661601059,-1
104.323860274,0.248224472614,-1
140.446699895,0.309673895238,-1
90.2169123106,0.224497878886,-1
75.6814173727,0.172439077959,-1
73.3225227335,0.162969441611,-1
50.5870220668,0.147913634799,-1
53.0852425384,0.312559516105,-1
123.898698063,0.32382194955,-1
122.737207843,0.31638222663,-1
129.947573098,0.27142214159,-1
150.758794663,0.346361083067,-1
83.2610553846,0.20565572723,-1
62.87877201,0.18739424896,-1
58.8490260573,0.296201663881,-1
56.5807987086,0.307007393507,-1
87.0823964101,0.332461222849,-1
92.2502009771,0.324889763064,-1
114.395103883,0.291971618563,-1
148.503306051,0.289454117301,-1
96.8325397021,0.303901035579,-1
84.0541113277,0.217667306783,-1
63.6023656007,0.152453349621,-1
38.3936518695,0.143452248082,-1
24.9170088276,0.396824360727,-1
28.6289245193,0.392468026262,-1
75.169987753,0.282899273672,-1
88.0091651701,0.271840098672,-1
102.174095833,0.302591385607,-1
99.078751835,0.309623529441,-1
105.517934895,0.323328244827,-1
110.127884993,0.303416785306,-1
63.1303886302,0.166717254765,-1
55.3905318836,0.162928877079,-1
31.7130495032,0.361307393213,-1
23.4269176942,0.195007969834,-1
75.169987753,0.282899273672,-1
137.886020704,0.328551289909,-1
92.6415988391,0.288161956513,-1
97.7026108288,0.277606876521,-1
87.1326502718,0.270883693111,-1
77.6120488667,0.205043912604,-1
73.1346997912,0.189907737031,-1
59.5971666708,0.144870811446,-1
35.4545878084,0.141901778895,-1
19.1628533463,0.307155868932,-1
50.1932058568,0.219053062504,-1
116.161928982,0.32855123599,-1
57.7413927679,0.267793789843,-1
79.3341048968,0.282201656405,-1
83.0098069242,0.278878737006,-1
93.0379020622,0.226575144929,-1
86.8361329662,0.211813080184,-1
86.034213553,0.212859035161,-1
71.3804203856,0.170221502102,-1
78.2268535967,0.16696332651,-1
31.5017641875,0.228259029697,-1
54.0545091851,0.278455370692,-1
57.2719773355,0.294298069289,-1
107.857039472,0.355812777286,-1
78.3408130264,0.332332374141,-1
96.1654614244,0.276843176621,-1
99.8641962503,0.272961730774,-1
88.8140901957,0.204781977015,-1
85.666441474,0.191132483735,-1
36.100585693,0.145946773607,-1
12.4836020609,0.12814426438,-1
64.4678010857,0.253837589012,-1
117.791681083,0.387932171099,-1
110.764574805,0.308589919829,-1
84.8143517447,0.293774659925,-1
118.16053815,0.283729264231,-1
72.9848397104,0.243122938863,-1
67.7632737822,0.21963875886,-1
74.2907192902,0.219484939684,-1
76.0073859894,0.177083101207,-1
80.5672905674,0.158025122284,-1
67.9646275536,0.15397880517,-1
0.0744808454103,0.00146862408394,-1
43.23082992,0.289525497109,-1
85.8537436713,0.370101323331,-1
115.005666684,0.373925081519,-1
109.126863493,0.385099014695,-1
143.585098663,0.29739938313,-1
95.3705662623,0.273652840441,-1
86.501422402,0.213343920765,-1
80.876458334,0.204237888603,-1
0.0588749165267,0.000815362439902,-1
85.2176491462,0.405560299562,-1
142.363394507,0.377040216133,-1
168.366620871,0.295162704861,-1
114.310930577,0.310037408784,-1
95.4718368231,0.228193283056,-1
83.5766153083,0.227332582484,-1
79.4900770849,0.166386859321,-1
45.5592875814,0.150175124039,-1
0.0588749165267,0.000815362439902,-1
52.1510352794,0.290345568066,-1
118.991493833,0.474468507927,-1
127.774517699,0.367762002597,-1
139.458109349,0.313906807352,-1
115.570721868,0.299853069854,-1
144.172249144,0.28343878615,-1
80.932675137,0.260791469597,-1
81.6101513067,0.210784277117,-1
87.4177235366,0.199392655047,-1
74.2336013125,0.178931102389,-1
0.0456726389055,0.00178459013344,-1
199.018984232,0.453286218367,-1
146.840264117,0.452901179614,-1
123.663920344,0.36781022447,-1
130.986317219,0.313514160482,-1
110.503399876,0.307861271167,-1
91.279000799,0.23200045489,-1
97.2060033278,0.219090479318,-1
60.1360032706,0.160338318002,-1
55.9594823223,0.146913848473,-1
0.0687632751679,0.0019917179986,-1
0.0347922280629,0.00202128176785,-1
53.0679873982,0.287790894503,-1
126.337198702,0.532976355873,-1
119.776312096,0.321929802617,-1
149.695403384,0.316251725614,-1
148.625369089,0.280036160481,-1
92.5209258156,0.243807119468,-1
73.8929978373,0.198782675884,-1
67.1497772754,0.180632933915,-1
57.4393816983,0.169344028459,-1
36.4275894514,0.139708243156,-1
0.0680262808549,0.00208281345945,-1
0.0765025061528,0.00158459488993,-1
134.43806999,0.426348650275,-1
101.719999132,0.323460152432,-1
91.3029582061,0.287581827866,-1
95.8957122504,0.26910191536,-1
122.282530469,0.287223573335,-1
75.033992198,0.211233395894,-1
72.6917207373,0.212000412624,-1
62.5170491096,0.151363285279,-1
53.9835582348,0.144084274605,-1
43.2911908647,0.189222737498,-1
69.3092337113,0.37134688781,-1
141.481161172,0.456483793613,-1
125.71930538,0.300595066654,-1
140.19465572,0.304617765768,-1
111.98430256,0.253977538255,-1
75.0736573115,0.213531525552,-1
80.5384029895,0.167315668476,-1
67.4787502959,0.160977388821,-1
0.101079962242,0.00228638643398,-1
43.7513182965,0.187316188461,-1
95.8254959571,0.3439294824,-1
92.5184908232,0.308539097355,-1
117.169218066,0.271855256455,-1
109.119438977,0.28281251044,-1
65.7520149264,0.199176440582,-1
69.9937938984,0.187002191939,-1
51.8031124223,0.13973645052,-1
39.9546089913,0.147961578673,-1
0.12028695831,0.00227929407666,-1
89.1465885997,0.333899158672,-1
103.500387645,0.317202390392,-1
106.656054702,0.314475247886,-1
94.3991307557,0.300239428536,-1
113.353397767,0.267759704982,-1
84.8564933598,0.201898057275,-1
67.9304539269,0.193597966971,-1
85.0104180947,0.194946662645,-1
75.1871718053,0.166667529923,-1
0.103605026902,0.0028828756934,-1
35.9537876021,0.194017060897,-1
51.2225777659,0.187007680456,-1
65.0929340635,0.2125158704,-1
98.2784326668,0.315731768597,-1
104.502855101,0.328659981202,-1
171.831099929,0.29276074678,-1
135.99977874,0.344699253881,-1
103.159847582,0.243353811074,-1
72.8004851314,0.212294643807,-1
81.2710500404,0.20235150874,-1
43.2560693173,0.160501950167,-1
0.0770763844129,0.00272550446834,-1
109.759400532,0.344991387348,-1
81.0020666428,0.267483174344,-1
149.21695002,0.290563941974,-1
121.449127011,0.230786782551,-1
89.0093216405,0.226540854152,-1
85.9076622913,0.203292392932,-1
81.8274372884,0.192475178794,-1
66.0531231904,0.174052484464,-1
34.1457803646,0.193114166445,-1
55.0669806758,0.184940185551,-1
79.6782491364,0.288202786864,-1
72.7546987506,0.272100183968,-1
52.3025014619,0.254921075307,-1
162.759960234,0.33074490303,-1
116.716345986,0.302828582646,-1
74.0434109543,0.221821414821,-1
70.0924238838,0.216269641973,-1
52.3363828529,0.162130547902,-1
0.116503156953,0.00262255065639,-1
0.143865731776,0.00280596601587,-1
76.2210199187,0.263255298349,-1
57.0968707412,0.245848789813,-1
71.3672569516,0.258698647617,-1
99.8679902773,0.277075253183,-1
93.9311766122,0.242048914611,-1
128.170973278,0.232730529114,-1
78.4064057692,0.207877178058,-1
75.5384076637,0.187776737933,-1
74.7559050526,0.170474683161,-1
61.8488455582,0.332237436528,-1
50.1510563523,0.274037191656,-1
76.3348288151,0.298409250467,-1
80.9469123809,0.280333079883,-1
140.652963887,0.387895682274,-1
112.749042733,0.364541346305,-1
69.3776189706,0.212606999276,-1
55.4160365091,0.214605890095,-1
52.8372133884,0.160633008308,-1
20.5639026332,0.183101816479,-1
52.7167647291,0.329763089609,-1
58.3941116918,0.272336296767,-1
70.4397337479,0.317879705501,-1
84.7853032899,0.312791335401,-1
90.2026091918,0.299271416988,-1
104.412964237,0.281391135769,-1
97.9190923425,0.234193161696,-1
95.0251359836,0.230692470822,-1
91.710353925,0.176207109281,-1
70.7728114124,0.160730046481,-1
63.8080637057,0.314915944346,-1
45.9919011824,0.251175303061,-1
97.6620465159,0.337495091967,-1
130.756677359,0.325544526507,-1
101.58992823,0.3295262089,-1
104.464686187,0.30580623445,-1
86.3161439235,0.205499586386,-1
74.0769165034,0.190762336362,-1
35.0201490102,0.163037073592,-1
37.9281107732,0.332812789567,-1
63.8098906131,0.326725467134,-1
103.662692067,0.31714568741,-1
103.414425698,0.352884236208,-1
159.283168597,0.30439768578,-1
131.086153675,0.317071002569,-1
98.8802513826,0.3093023057,-1
74.4220247216,0.229452409565,-1
103.691143642,0.232200059566,-1
90.1474932278,0.210474438671,-1
72.5174220999,0.172713812704,-1
50.8362142402,0.159371942248,-1
109.424842074,0.381421377372,-1
83.8860752949,0.330777230014,-1
108.19707878,0.372535598539,-1
128.922921423,0.333685413747,-1
158.213829792,0.331023601906,-1
109.686239677,0.286639307463,-1
100.272686363,0.26559785741,-1
85.3915189565,0.196721050394,-1
71.7244887405,0.192033681384,-1
123.164207375,0.409483053321,-1
139.524165098,0.349482985427,-1
130.308590595,0.340483305796,-1
88.6820064353,0.320956019447,-1
149.450970696,0.304526312444,-1
89.9449679196,0.224833045647,-1
78.5759258615,0.214471369419,-1
73.5290604005,0.172540917017,-1
71.2372063053,0.158705833403,-1
40.7040711116,0.158024496962,-1
52.534749752,0.429735768148,-1
104.701938738,0.400917230803,-1
127.190436472,0.381513959516,-1
94.3730336162,0.296284981337,-1
171.591626483,0.385963020212,-1
135.243684457,0.331053150928,-1
107.103764098,0.320586765517,-1
128.754112006,0.283193087038,-1
90.5565812061,0.242628787808,-1
91.7178458475,0.224807490706,-1
92.7199905572,0.197684214874,-1
78.2874755762,0.196171598748,-1
128.673408621,0.411812815453,-1
107.684788844,0.309071189884,-1
142.004348242,0.349748099938,-1
146.149465825,0.338100873121,-1
138.875697786,0.300931268712,-1
163.476112095,0.298177998347,-1
78.2918918748,0.223221340731,-1
95.63703823,0.206369206521,-1
48.5258229945,0.156067993697,-1
56.2261005691,0.40443749863,-1
79.6084123369,0.376215347088,-1
155.148722502,0.374498304941,-1
137.802343716,0.322206842567,-1
133.426155338,0.300705596567,-1
111.069250884,0.238658975115,-1
95.542082508,0.222808460501,-1
83.0705567435,0.185838885273,-1
60.136618821,0.158982525127,-1
100.799026101,0.392131941661,-1
132.291442216,0.400678953688,-1
116.748498408,0.368997672048,-1
111.415743303,0.344787537185,-1
126.338237042,0.331593990443,-1
127.769948752,0.295381968597,-1
108.296476277,0.263316293972,-1
83.7252090683,0.208345642141,-1
58.701488371,0.190055569172,-1
40.1959210748,0.14793261718,-1
76.3391213026,0.460024613141,-1
130.501723746,0.499058274339,-1
114.027912766,0.320885510896,-1
114.184259013,0.36879415634,-1
132.914565527,0.309482784068,-1
126.778300965,0.330307383475,-1
141.652636914,0.321851199485,-1
110.703401172,0.245047558302,-1
83.8661535766,0.232532041921,-1
79.7167652364,0.224514602497,-1
74.8603290011,0.181468493854,-1
62.0181321597,0.156345684451,-1
105.608263472,0.396355673784,-1
118.110698453,0.403515334874,-1
118.487601112,0.336377178326,-1
101.645049189,0.330978640549,-1
106.009084669,0.335643807952,-1
123.138142494,0.274122101278,-1
103.414354087,0.266939643056,-1
76.5614189477,0.213504896096,-1
93.5356215498,0.19959045926,-1
73.323762977,0.496971489038,-1
127.501443171,0.493512821108,-1
134.035948373,0.369843776598,-1
119.584926768,0.325374835483,-1
151.982213402,0.309030982376,-1
143.076324564,0.332837569908,-1
93.8240861006,0.241351116166,-1
97.5701587026,0.2252863717,-1
58.0655185734,0.159945641392,-1
52.3350834937,0.152571446902,-1
122.79130874,0.40333091047,-1
131.32140156,0.380458547496,-1
128.358598686,0.341531333441,-1
131.685871149,0.319270142702,-1
87.0997707968,0.276981789564,-1
118.28129216,0.26840772179,-1
87.5530290701,0.238639684764,-1
67.6579540878,0.224146250221,-1
95.5049741273,0.203751227784,-1
81.5688252128,0.183882722712,-1
137.260738386,0.48994436465,-1
99.8707310739,0.328346351174,-1
146.737866281,0.376608112421,-1
120.773495298,0.356125822842,-1
136.569065009,0.344593229706,-1
145.863309729,0.332839377341,-1
142.91464949,0.332409661551,-1
128.511823974,0.246061176029,-1
103.932999651,0.245852127691,-1
69.6550381362,0.159347282766,-1
43.9403401253,0.155974467482,-1
129.401973355,0.401060629336,-1
134.418851201,0.380684558312,-1
140.062348451,0.323806121737,-1
129.13970702,0.3187719573,-1
86.0021691934,0.282063677763,-1
120.88632227,0.253284687526,-1
86.0441039223,0.208899401412,-1
79.1599072961,0.184484331505,-1
162.144499582,0.450294686253,-1
136.539042452,0.40405541714,-1
131.662663776,0.377836656224,-1
130.083186148,0.363751899323,-1
152.248804202,0.3513906616,-1
127.596525958,0.332100826233,-1
121.357670212,0.324858519903,-1
124.656874988,0.307294411136,-1
126.283084636,0.250390326253,-1
101.597266683,0.243433431419,-1
108.110833863,0.225684206077,-1
72.1318052601,0.167114687821,-1
48.5405955849,0.159694588415,-1
60.2510488834,0.411166863756,-1
123.017700506,0.46478210928,-1
126.900304985,0.403790059864,-1
143.58501948,0.404928787396,-1
135.958208997,0.330975425008,-1
103.208481486,0.33858520265,-1
95.4189177991,0.278015255024,-1
137.791394195,0.248494185852,-1
68.6242509538,0.201517526043,-1
62.2334997647,0.182894739446,-1
123.53010025,0.44188444623,-1
131.18458512,0.36486872764,-1
162.650049601,0.343974933781,-1
118.730570981,0.314597499234,-1
160.704419048,0.312452490237,-1
148.216676787,0.307953355954,-1
114.944586739,0.237925018307,-1
87.9369137266,0.223024876673,-1
86.5706669109,0.207593417806,-1
71.5134077556,0.16228639969,-1
62.0858164156,0.15368654411,-1
70.5901627369,0.402086418343,-1
118.574395746,0.46054771029,-1
116.165298319,0.393706475475,-1
152.004367419,0.377632146021,-1
127.419623394,0.336870129261,-1
104.490784803,0.321461898054,-1
89.9322126921,0.230544163138,-1
107.994965657,0.240374709165,-1
64.9721180056,0.190244135076,-1
64.9534038402,0.160428582385,-1
153.141372288,0.429678912678,-1
128.127108356,0.409850875301,-1
112.501546496,0.331205340353,-1
146.166907952,0.322191345307,-1
138.435967136,0.28025299299,-1
109.719693605,0.298638255893,-1
82.0788810596,0.21640614757,-1
78.2892101731,0.197256528743,-1
38.5359869125,0.153151301898,-1
62.2285781099,0.391470836992,-1
114.081718296,0.447243523624,-1
130.546637847,0.357643301468,-1
124.604102365,0.340467832941,-1
95.4806308463,0.291377949823,-1
120.721068126,0.293762932546,-1
79.0549090576,0.22319042497,-1
83.5088235102,0.222930120695,-1
70.3677770251,0.182398360173,-1
55.7986614512,0.154686328117,-1
61.4419741797,0.1554281193,-1
118.299721482,0.409989732349,-1
116.190046415,0.385651717875,-1
109.665504355,0.316909772655,-1
112.70376158,0.327361558823,-1
107.385365353,0.329771262394,-1
168.858189772,0.286576234673,-1
125.811870981,0.281022176263,-1
105.908916166,0.234894287463,-1
83.479441548,0.209366789113,-1
78.5519656646,0.19563703615,-1
58.8677313447,0.432316335337,-1
109.794553903,0.43623262443,-1
145.069129458,0.339347527368,-1
130.493294713,0.289976371984,-1
143.874480371,0.275375243814,-1
84.1312641055,0.216648588239,-1
90.9086215741,0.219135633635,-1
74.5424025003,0.181705835472,-1
61.6277997592,0.160940794048,-1
48.1174400687,0.15452991428,-1
112.2265462,0.368236595484,-1
131.574414494,0.345836657525,-1
109.287213855,0.326500331859,-1
138.960217702,0.326392864413,-1
109.3343718,0.298438674228,-1
111.256062214,0.284393549627,-1
109.344926507,0.244422158885,-1
110.067028195,0.236237351629,-1
84.3851758886,0.200436871164,-1
68.2457631156,0.190938971754,-1
133.636374374,0.431630647729,-1
110.428801947,0.398083554125,-1
122.246975127,0.329345619697,-1
92.8690592963,0.318530169117,-1
111.879312338,0.327851549327,-1
152.913079176,0.2835596052,-1
134.682697889,0.298659725601,-1
77.274914298,0.210274351618,-1
67.9907936647,0.216135649816,-1
58.934757088,0.151967227273,-1
48.2627359681,0.146110057283,-1
118.440527785,0.371377680871,-1
125.133465125,0.347590777543,-1
147.422073885,0.307089487831,-1
135.766212998,0.296423073794,-1
75.9299515453,0.246930971129,-1
97.0869238042,0.230601830909,-1
71.2554641783,0.171468124287,-1
71.2062085768,0.166054916176,-1
137.139074422,0.423267299046,-1
93.4314101458,0.363628452848,-1
130.542505764,0.311403023729,-1
148.792131708,0.305961366929,-1
113.898764614,0.296007349276,-1
97.1773901527,0.280356439823,-1
88.4176657064,0.266028574109,-1
81.0190626608,0.207774845002,-1
75.2932958425,0.204830421055,-1
77.6702125924,0.189944250033,-1
66.0400453593,0.142649054249,-1
60.2853265385,0.140464466262,-1
116.335058044,0.372797740405,-1
115.871077917,0.358766886299,-1
94.5669900538,0.327862034374,-1
143.840371497,0.310953716304,-1
106.002613706,0.28910948202,-1
76.5028379746,0.246523261708,-1
76.2000351432,0.212868274523,-1
68.6582949294,0.175048868126,-1
51.1670231764,0.1514856946,-1
105.68857346,0.440990412728,-1
115.450423478,0.374884056401,-1
143.346172735,0.334361960312,-1
174.99607492,0.327472167999,-1
113.646405896,0.269237273767,-1
98.17887113,0.252979375005,-1
78.8913285565,0.200455328773,-1
84.7689973326,0.19397478799,-1
65.7310993424,0.144033461742,-1
43.7681331928,0.139499660459,-1
140.471268402,0.372208244045,-1
92.8434610331,0.340823144898,-1
130.643385357,0.318040435698,-1
125.865447877,0.317468441924,-1
103.581191432,0.313745418878,-1
89.8710699086,0.228671303204,-1
91.442176292,0.218652862919,-1
74.0949483692,0.1826054362,-1
60.6543966422,0.168207393225,-1
147.784398924,0.399682288487,-1
88.5511165565,0.328928712292,-1
134.663480243,0.400682516104,-1
124.7481588,0.338902623901,-1
180.039378177,0.346492881823,-1
101.927209543,0.276477368911,-1
114.025924073,0.274494816059,-1
65.1467724444,0.258925340123,-1
103.430925068,0.214509563967,-1
89.8342130324,0.198947718916,-1
66.6892310478,0.157716218418,-1
42.0510829743,0.149314892821,-1
83.6362525407,0.41072969452,-1
137.235284523,0.417294317584,-1
111.294285513,0.33321236469,-1
132.975383329,0.350972053148,-1
126.526282647,0.314428363376,-1
107.907459607,0.315540457053,-1
108.657590882,0.327761326923,-1
90.0545683391,0.263307160862,-1
91.0081330414,0.23692908518,-1
91.6267776663,0.234270897927,-1
67.4575270974,0.195159659486,-1
62.9695109003,0.173455525129,-1
126.944790834,0.346313336616,-1
116.573420991,0.398971354476,-1
131.315863122,0.418007049821,-1
140.694884183,0.349008502173,-1
142.502198853,0.337300910257,-1
129.624894498,0.284981820298,-1
107.359926629,0.280812483576,-1
78.7944001171,0.220590275816,-1
89.574105904,0.209430276346,-1
36.4464899615,0.155643713209,-1
74.1011512756,0.342227813438,-1
180.1618351,0.456621179252,-1
126.827879138,0.367253084111,-1
121.80484914,0.386145811854,-1
127.491977239,0.360439919576,-1
118.259704666,0.337160709405,-1
96.9141347905,0.335806966485,-1
112.602362632,0.301855690813,-1
98.8507162125,0.235307509232,-1
79.4786803364,0.222012877171,-1
65.0735821745,0.171479443394,-1
58.5512577447,0.159699253253,-1
110.564033801,0.391510633132,-1
118.737762079,0.341355536405,-1
121.71217746,0.343898955728,-1
141.979851001,0.291159540812,-1
111.341657513,0.274344854539,-1
77.2210796987,0.216037391838,-1
78.5779947265,0.212513484829,-1
85.7929930156,0.187792828772,-1
74.1271343631,0.167682684733,-1
71.901186817,0.415861058146,-1
133.303831977,0.393544019591,-1
106.00731942,0.367174677219,-1
103.444407114,0.345676284549,-1
137.508541424,0.299223979335,-1
143.392971242,0.283114728552,-1
111.89017829,0.225175105765,-1
75.767999918,0.212740747905,-1
64.2061201362,0.15691011706,-1
43.0727488837,0.154948042866,-1
115.347153621,0.384716002232,-1
114.384058888,0.342993476872,-1
111.659214704,0.312089573151,-1
97.2503804399,0.250255789603,-1
97.3049590049,0.230676843761,-1
62.9442721238,0.189322843123,-1
73.0458071185,0.183930039599,-1
70.5961077061,0.172944225109,-1
78.9685781322,0.447298298179,-1
142.047408858,0.430805911103,-1
92.1710203706,0.359699033218,-1
101.773306237,0.367744998817,-1
125.191201136,0.335155950563,-1
130.104985993,0.293984432665,-1
137.12215639,0.285289652696,-1
93.7871346042,0.285236156361,-1
82.0994492418,0.23301797814,-1
83.2067808118,0.218417652501,-1
64.8230777706,0.158683687946,-1
48.4078841074,0.153024791891,-1
107.19656072,0.361682373194,-1
112.30923665,0.385043170256,-1
122.482290615,0.366763271847,-1
101.684089555,0.330504677123,-1
79.4043695968,0.314655641657,-1
86.2766317445,0.24031472982,-1
100.004364158,0.237993028644,-1
69.2523312569,0.199006880756,-1
79.6667042595,0.200443328934,-1
64.8278906874,0.17486944097,-1
79.5193367851,0.448670796898,-1
124.569119858,0.433771523599,-1
122.297858213,0.370578993448,-1
135.743418,0.358131259405,-1
156.434686224,0.367498969803,-1
107.945593379,0.293356153906,-1
137.357132949,0.281371266755,-1
124.277071807,0.292577257653,-1
89.1489766526,0.229230515191,-1
99.0640362276,0.22622836037,-1
71.3635455943,0.161858918605,-1
43.8247521657,0.154648529941,-1
111.013379387,0.360545584303,-1
103.683474721,0.382971887177,-1
102.673933823,0.354484267049,-1
103.228559387,0.319338504194,-1
129.222998564,0.286622311987,-1
82.2894780946,0.256545857286,-1
105.31394068,0.247941050166,-1
79.4655992237,0.209505210103,-1
73.4212065688,0.189120535671,-1
70.652509131,0.172698636612,-1
100.81228395,0.475115861241,-1
134.94022422,0.454869851874,-1
123.558110158,0.367439498896,-1
158.748304514,0.372869677816,-1
128.210367375,0.349484251082,-1
103.963099582,0.303526063752,-1
120.0192657,0.28785949522,-1
124.182071508,0.268212471513,-1
85.2090735791,0.2244633266,-1
94.5584191587,0.202309500627,-1
75.1394404085,0.160405660367,-1
46.1297810852,0.149577632147,-1
113.844765735,0.394941209866,-1
106.45631733,0.378453677825,-1
117.633472404,0.316110207803,-1
119.839146712,0.324263976909,-1
97.8847941528,0.276259102555,-1
82.4154299658,0.239746679195,-1
56.6999128123,0.239559572291,-1
66.4695816629,0.191992456146,-1
63.7333387517,0.176155647411,-1
85.8928276992,0.163593716878,-1
73.3786821369,0.443284300694,-1
124.733862834,0.444510508122,-1
119.883600696,0.338560756897,-1
