230.947513161,1.05587074464,1
117.457788159,1.59159717269,1
84.0391884722,1.5971197409,1
266.578236447,2.40564231235,1
538.370772384,1.68432896339,1
227.625814526,1.96619874571,1
170.061787458,2.27431924118,1
545.464812426,1.32425615896,1
419.035490018,1.72659440191,1
201.824337191,0.94280572424,1
179.67893466,3.1688094757,1
194.932569411,1.99008775738,1
138.708826764,0.82467155107,1
240.120978476,1.25006986235,1
199.613026271,1.1892133004,1
145.953298875,0.729809650569,1
165.140552825,2.27828659395,1
217.946919054,2.97025365627,1
325.095798325,3.50573327066,1
53.6663646988,1.27497717533,1
218.753201136,2.91726046447,1
54.7444503398,6.20622619698,1
62.3237609205,4.22351197845,1
203.644109256,1.96124671958,1
189.112240459,2.49564712522,1
129.593076249,2.45904869244,1
231.617133795,3.54754356167,1
139.102175568,2.75307210637,1
484.025765432,3.71876618438,1
178.711931633,4.49709109397,1
386.698152186,2.5441869234,1
281.691580733,3.2779963811,1
170.072291791,3.06454472153,1
355.432706588,2.42592565203,1
409.414306603,2.07176255035,1
539.725854277,2.76348419366,1
169.742148051,3.01203875388,1
190.562437687,0.78378698002,1
150.963763099,1.88626859199,1
144.850478407,0.711889685004,1
229.414521278,2.14966712818,1
220.878491652,1.89376014224,1
95.703541624,2.68103801055,1
149.899782666,1.18183634298,1
380.21848633,1.20743365375,1
189.480198187,2.17547159375,1
326.640732619,1.14768206049,1
339.839121834,2.13746865614,1
236.787362378,1.28010260886,1
251.618714982,2.65291689726,1
373.425302237,3.97009398894,1
353.674896217,1.20476003644,1
277.909157169,4.00613437368,1
250.192019573,2.40746713966,1
149.486771524,3.09324074295,1
73.8732224983,6.07907481148,1
161.127657071,1.93286321076,1
155.107042344,3.40766306847,1
102.127110433,2.31255797846,1
177.145242254,4.0911157534,1
196.562693917,2.64338363778,1
290.693589802,1.97329120374,1
267.297836805,2.71414255019,1
149.293435009,1.70478737994,1
145.812542507,3.2523025417,1
129.433042033,1.9348382902,1
186.849760313,2.2196824152,1
567.846299341,4.60470251551,1
336.969659039,2.54336973834,1
164.08244717,2.14232339349,1
185.85612556,1.33882428816,1
379.655643149,6.28221110428,1
195.278720968,2.31920721937,1
124.77337345,1.62429935149,1
467.702644832,1.99189971119,1
309.241507005,4.1493568965,1
326.747500636,5.80057169236,1
364.126838586,3.12831185219,1
413.98667364,4.3575452876,1
131.704170307,0.845501861305,1
408.478760069,1.64289326686,1
343.055448267,1.53453109383,1
283.142911746,1.78596203692,1
122.850724285,1.18501369611,1
254.102250327,3.89319969666,1
605.009908261,3.00839363646,1
190.705010639,1.83042648429,1
370.564111797,1.3734292701,1
192.80829715,2.27261552027,1
227.973047561,0.990810443981,1
343.55275459,2.10927949239,1
208.61924977,1.67829179455,1
354.758671572,2.8631042986,1
54.3954619503,6.04781680614,1
75.9872661801,0.904422267886,1
198.901489929,2.61977573484,1
264.044954448,2.14866720682,1
301.769837832,1.97620976879,1
185.857997745,1.7021611859,1
141.259052669,2.09117972781,1
242.244174731,1.4983998755,1
168.5636765,2.94910073351,1
140.801188636,2.00900023943,1
348.922912314,3.02047109788,1
303.687071588,4.125872742,1
168.048583407,6.31822924263,1
330.975287629,3.62647774671,1
341.144718939,2.70900390492,1
177.581484936,3.78565616747,1
209.475720802,3.99479151963,1
299.998341402,2.02025309602,1
78.7942637661,1.97755399425,1
179.465950183,2.1530799299,1
179.465950183,2.1530799299,1
111.13191656,4.4503729967,1
253.229381,3.47471671496,1
145.050199817,2.49365381947,1
310.874303649,6.07192958282,1
196.862846003,1.94206641121,1
268.916700488,2.51151721647,1
212.037477206,2.42230402799,1
205.852949674,2.2610990125,1
407.534979716,1.3410985393,1
186.525049104,0.855425233401,1
342.5492158,1.66827107136,1
136.932710508,1.21726833725,1
312.556159036,3.2492072669,1
118.982967623,0.501770231944,1
357.570183478,3.97976527546,1
145.85783211,1.33628581662,1
265.162448767,4.85827728309,1
270.886577584,3.45345499066,1
486.125482149,2.3901219547,1
726.698730273,1.80439372802,1
219.022404228,2.95645682136,1
147.909149859,4.81646603511,1
285.034310257,1.63211807064,1
386.087249522,3.61767267035,1
66.0534164173,4.2843875818,1
50.3796858168,4.65421933609,1
75.9872661801,0.904422267886,1
56.117263445,6.06603846186,1
166.847093397,4.07325226712,1
164.866948784,1.67104734453,1
271.960611242,1.25515616009,1
184.836195003,1.11792889772,1
334.397018326,1.86200137388,1
107.417685968,4.07289296106,1
113.805897753,1.27502084545,1
247.324320753,3.44548234641,1
387.983431471,3.34080743891,1
232.709685146,1.7243779779,1
400.427055679,3.30601105454,1
142.458017107,4.66285577252,1
213.629497772,1.73559408819,1
93.3368410565,3.18967340365,1
399.979772796,2.28085372412,1
454.752260141,3.0555635221,1
179.829500908,0.834107931503,1
358.064632129,1.90184177362,1
325.258512773,3.66382937357,1
152.326769113,0.74306464007,1
295.728311389,1.41450064482,1
266.091660604,1.51409471233,1
107.501276484,2.21541921138,1
136.932710508,1.21726833725,1
217.763281785,2.0728155337,1
267.231500745,1.99695991099,1
124.518483612,0.62984172715,1
333.640551053,3.0981299283,1
267.231500745,1.99695991099,1
342.435935006,1.79782353187,1
261.063561925,1.29681415723,1
467.479098058,3.92223689075,1
243.980141945,1.60343593657,1
179.565524407,2.81371691476,1
356.041821271,1.64668497753,1
384.134330649,4.74073987127,1
312.641753391,13.8620135462,1
304.490430302,1.93703610406,1
154.097810695,1.48033511367,1
69.7555558833,1.46848509436,1
277.08783478,2.40351214524,1
273.80909906,2.97897044489,1
184.836195003,1.11792889772,1
278.77848781,2.40005675309,1
334.397018326,1.86200137388,1
166.202531033,3.76586092362,1
140.510968451,3.2172838257,1
182.496539356,1.74108518939,1
204.81307174,4.39042144441,1
155.618613344,1.56614802913,1
323.171032947,8.40925502169,1
314.619195746,3.69650413111,1
234.350497736,1.53181831268,1
315.69333465,4.89388567557,1
410.759041441,3.93109032243,1
94.8631236767,1.11557345743,1
136.806001672,1.31994314208,1
245.099871073,2.45681885211,1
396.202221906,1.40833809782,1
332.035554366,2.09095128267,1
228.637985858,1.61029905693,1
310.777152161,1.93327601874,1
332.996035827,1.97831797007,1
134.068561044,2.19427588947,1
195.703400603,1.70515412146,1
330.257650418,2.5279304568,1
117.568307846,3.69432992183,1
241.000528926,2.27163641088,1
670.480425506,1.33152887529,1
215.978542489,2.3433103562,1
448.174502119,1.80880727876,1
606.10277662,2.31066035575,1
164.117694557,2.73830698227,1
387.838680391,3.29058162179,1
281.551261572,3.01136409997,1
150.917220801,1.03988495868,1
125.110332516,1.76615569123,1
96.1620538042,2.78037549229,1
299.426684435,2.18125117109,1
88.0713266156,1.48098977613,1
89.0918699391,0.960822219696,1
255.601977819,1.46550411869,1
207.718140072,2.39464322388,1
334.397018326,1.86200137388,1
162.21681297,3.68843106331,1
81.3482027078,4.38212462139,1
119.148052859,1.36176601888,1
232.626451592,3.18880217843,1
344.834762535,2.71070856439,1
429.221701852,3.21723861845,1
163.774836638,1.06801061568,1
153.280195193,2.31191835316,1
331.445293771,2.05212363478,1
299.10652898,5.94318778594,1
119.52564862,3.71244574808,1
213.708860464,1.21064990407,1
253.390915207,1.04712817343,1
262.365131687,2.0145508485,1
326.248789221,1.67242350368,1
285.32507025,1.46515003699,1
301.138875066,1.36949335557,1
150.634051833,1.26067859906,1
300.152549491,1.56121665871,1
240.698295884,2.73889314794,1
146.655515137,2.71497066753,1
192.821510681,1.84485947151,1
183.420843519,1.66664674206,1
506.213826279,1.26464339057,1
324.998218346,1.0495748821,1
328.341776909,2.01422269638,1
225.247886642,2.48305288287,1
220.961680778,5.00067404375,1
58.2490181329,2.89494511909,1
528.638542378,1.89766759453,1
91.0296867345,7.19579635701,1
309.144765891,1.7199001059,1
112.959418348,3.82426084514,1
163.790936549,3.04808833702,1
163.790936549,3.04808833702,1
338.03216864,2.69146670614,1
165.392049158,3.92784014749,1
157.844610282,3.60077468713,1
266.879999618,2.68854139357,1
138.273622648,1.9212713678,1
178.656601989,2.7921706523,1
226.281836943,10.0572904459,1
100.929166432,0.902841893165,1
443.376905915,2.46426065036,1
112.325385726,1.76916180546,1
404.141374337,4.08063065783,1
258.372003334,4.69492794796,1
292.926261394,3.72099682597,1
629.978028723,4.02961119687,1
162.755370523,1.33211655082,1
398.049561509,1.44315625892,1
193.442545673,1.6300703835,1
289.882680414,1.44561650623,1
122.283008525,2.2420594238,1
554.052462158,1.62782223323,1
298.368429176,2.13819874026,1
376.048021919,1.9063752991,1
159.828094624,6.62802400395,1
320.492034051,2.41437650797,1
67.3203780674,3.47278671558,1
198.233044713,3.8146979038,1
115.375027606,2.21077816041,1
151.419461031,1.06976039746,1
82.8233013888,1.68669011769,1
153.850270457,3.38596171666,1
194.638494335,3.35000816373,1
153.083766769,3.84309399986,1
155.429592519,1.45002846508,1
195.884107598,1.68222253912,1
195.884107598,1.68222253912,1
357.047362199,2.48806841052,1
251.865030648,3.53713121312,1
398.053517884,3.11601145512,1
156.480886251,3.16068247675,1
141.757204407,3.52170726544,1
197.539443394,1.31971665507,1
392.437967408,1.88921286706,1
297.308231679,4.52689726107,1
340.221206557,4.66329407864,1
417.580264619,1.4211196925,1
206.742212833,1.35443000909,1
147.966401754,4.2838655957,1
269.572590951,1.7086645188,1
246.933017698,1.12602047993,1
317.687881156,2.53385505971,1
149.835197461,0.703973728302,1
161.8937163,1.18291630362,1
170.32139824,0.878471494901,1
366.257925459,1.83058807095,1
197.097700626,0.761424942364,1
199.838330017,1.04486687464,1
297.710097106,3.52270206253,1
316.810360701,0.985776115152,1
190.771319891,0.970733938704,1
314.750269327,2.07026895819,1
264.09742825,2.08094529018,1
183.79766981,2.24741114558,1
253.44547891,1.39149580976,1
253.44547891,1.39149580976,1
185.222201192,4.82228030516,1
122.499964413,8.13436595557,1
289.877742211,2.89082113195,1
134.589163762,3.74420981301,1
343.089726848,3.32185770424,1
251.707833991,1.7741239177,1
155.123125811,1.64569764776,1
180.814109184,1.26945326247,1
224.916105884,2.13268754126,1
59.9322659085,2.39497732214,1
114.125243459,2.72916510476,1
107.485857888,3.40731720253,1
354.306557852,5.71998868583,1
79.1713007779,2.68571537617,1
344.462890656,2.38027178124,1
427.69255831,4.061979953,1
53.5058293452,0.427663437144,1
259.220886,1.58388316829,1
138.962060554,0.819372763477,1
142.512593658,1.20612720474,1
309.090429837,1.54488204889,1
213.32306532,4.8834744721,1
196.192110545,1.32089658831,1
145.340995999,3.15753283078,1
75.8643351459,1.76243852208,1
559.273208142,1.83392780918,1
94.5645927676,0.812145418538,1
280.80528161,1.33102451025,1
532.348223972,2.02191519852,1
289.317147765,1.07694751861,1
263.363582796,1.10406983511,1
217.159179839,3.03002509372,1
314.755113431,2.97780972418,1
253.44038713,3.22995094265,1
165.609335851,4.90636176699,1
112.8448629,2.8103437014,1
336.350006798,3.43650521818,1
223.668973673,3.06136607617,1
223.668973673,3.06136607617,1
158.248833844,1.99078916579,1
108.955543502,2.27548563434,1
98.156562183,2.85754474152,1
88.6376561404,3.57892800933,1
315.309849921,2.13757446381,1
291.64522544,6.61239056227,1
255.173978147,3.90911291569,1
72.9423773665,0.465254957489,1
259.052402993,2.37207114309,1
51.6013793887,0.448454216923,1
212.982288908,3.76406078057,1
138.362205245,3.73742116582,1
147.278087443,1.38798989227,1
441.976938799,3.08742260065,1
217.743067496,3.6961504507,1
265.61272579,3.83708154334,1
443.76363731,2.79076762305,1
101.481034965,0.458792085351,1
305.128527895,5.977162845,1
320.844594215,2.53081650901,1
275.959013535,2.63658219199,1
334.587208786,1.31616073708,1
209.8533896,0.859551787368,1
127.357276082,0.792815882282,1
412.941766237,1.19216882807,1
262.150505901,1.32779470932,1
338.960859386,1.83147976987,1
242.387123863,1.08860705214,1
477.521672938,2.25226725485,1
217.622342221,2.06428193482,1
425.399785328,1.55006651254,1
163.112186883,2.64489953737,1
257.996153325,2.93898911763,1
144.392065459,4.09194969717,1
211.409810881,3.14554427705,1
186.637843461,4.61550943293,1
264.415431105,3.03804232059,1
253.09460389,2.46796836564,1
117.147395643,3.01404876862,1
215.674133044,11.12812603,1
73.747860244,1.88190446154,1
70.526682508,1.76037318599,1
85.1328554066,1.86335708699,1
323.118093278,2.12657357976,1
224.360205336,2.89030121342,1
260.535186041,1.6233690802,1
172.33593177,0.843204696392,1
129.074003066,0.814129634215,1
128.729063712,1.06433149746,1
214.2524204,2.15557480717,1
133.542334795,1.8316248781,1
100.113181945,1.36631377786,1
157.294301066,1.48506686014,1
147.278087443,1.38798989227,1
195.60964844,4.22612725032,1
422.305631044,3.01130754997,1
133.211027012,1.13539740704,1
140.644432729,0.967761422429,1
91.5499555594,0.623487226601,1
488.506160177,1.77033490269,1
447.515931301,2.01641121156,1
275.807180718,1.5032082436,1
195.255539501,1.18314574071,1
85.0743153001,1.92721123896,1
99.5455060649,5.93790148004,1
339.609316709,1.2535207448,1
270.2591442,4.95155434602,1
48.2599265081,1.67171697003,1
153.068653279,2.42350333897,1
373.601019508,2.87653080572,1
171.897260538,2.08969818534,1
124.724859493,0.719457598863,1
308.96514246,4.21971237295,1
204.728051353,2.15359620305,1
381.642383978,2.3193881504,1
164.785692599,0.820671757868,1
157.294301066,1.48506686014,1
152.370615705,0.962671802761,1
156.457934176,0.960471822243,1
141.835587496,1.00056059922,1
268.860866777,1.93215499986,1
179.416307461,5.6938265564,1
496.561412791,2.71621761165,1
508.83237746,2.22169620066,1
283.979466925,1.37906969211,1
339.865180761,1.56545324002,1
223.109181219,5.12818564621,1
393.83104856,1.47300681237,1
282.438417731,0.883256628948,1
181.734116337,2.78369983597,1
192.252999018,1.8372512385,1
214.534149612,1.33224305919,1
100.157889669,2.24095312742,1
222.938285052,2.1913475498,1
306.85174434,3.38334866434,1
204.594876265,1.55439393143,1
216.439417193,0.934604459535,1
214.516617126,0.845116223162,1
140.340334235,1.64148239481,1
248.320451471,1.06866937148,1
77.6079736413,2.378669558,1
138.567059426,1.6028636104,1
151.972128095,1.41150847082,1
310.404754514,1.7334759382,1
366.901078589,4.01333541556,1
284.186273524,0.828931864935,1
422.040190677,2.32919023659,1
215.600343632,2.29508658334,1
531.641388444,1.37116689732,1
227.821636753,2.28525226376,1
202.491184172,1.3844080617,1
167.58235523,1.9164560942,1
341.576607326,1.96404663542,1
208.666754565,2.63780784306,1
395.696211314,2.63560881981,1
151.894432919,2.92917810388,1
164.826507308,2.3278171105,1
137.208390918,1.51090854822,1
130.535058248,8.5715535465,1
108.522220811,3.4068258506,1
70.9883358784,1.011211598,1
73.5773250042,1.22273230055,1
352.71630223,1.22691134324,1
253.242682334,5.16018018527,1
270.270175159,3.39454998441,1
309.895485828,1.68942362951,1
313.513761626,1.36032401153,1
245.426663611,1.21377649398,1
82.3271358282,4.0522410728,1
180.603981413,2.58482094692,1
130.673087515,2.24802467306,1
204.097299538,0.830858888996,1
113.14729888,1.26643822955,1
136.066100677,1.01880069638,1
269.092397757,5.67041037758,1
212.330052731,0.969802448488,1
281.931234732,1.31381575949,1
97.9479953517,0.904675175544,1
422.040190677,2.32919023659,1
183.55300753,5.24738811325,1
450.956548918,2.44750971372,1
546.372365271,1.33794538387,1
109.093146126,1.24835615561,1
283.679600291,2.8051804389,1
166.503477588,1.88097873948,1
125.772737956,1.564926774,1
30.6944159156,7.95489398371,1
92.4489177952,0.589023612414,1
111.050501635,0.70317566531,1
82.0628310054,3.75480334026,1
73.7140096696,0.756156448592,1
316.121549339,3.04174941612,1
272.541553619,2.01203143746,1
401.78444267,2.06882186298,1
234.445731389,1.26851877919,1
63.1426412196,2.27542153743,1
77.2768471173,1.38777259391,1
206.388202252,3.02475456356,1
172.297546684,1.33332656234,1
228.966667771,1.02523824451,1
274.466095482,1.78471554917,1
253.922078724,0.856978311792,1
258.813042811,1.07290389648,1
426.515380989,2.62008145074,1
166.503477588,1.88097873948,1
125.772737956,1.564926774,1
172.471614524,1.93857375518,1
132.97792269,3.8472918866,1
227.5895337,2.1750577666,1
33.0996950578,0.822040164464,1
70.2115516094,0.593089347286,1
38.4486166594,9.80218969547,1
